[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initialized
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function initializedAt
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp64
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for _collateralValueIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for _collateralValueIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function _collateralValueIsValid
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for safeTransfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for invokeAndCheckSuccess
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | We should not consider this kind of return values!
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for invokeAndCheckSuccess
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for safeTransfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function safeTransfer
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for invokeAndCheckSuccess
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | We should not consider this kind of return values!
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for invokeAndCheckSuccess
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function safeTransferFrom
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for safeApprove
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for invokeAndCheckSuccess
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | We should not consider this kind of return values!
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for invokeAndCheckSuccess
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for safeApprove
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function safeApprove
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for staticBalanceOf
[INFO] | 2026-09-17 11:26:38 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for staticInvoke
