[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initialized
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function initializedAt
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function arr
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getBlockNumber64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function getTimestamp64
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for _collateralValueIsValid
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for _collateralValueIsValid
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function _collateralValueIsValid
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for safeTransfer
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for invokeAndCheckSuccess
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | We should not consider this kind of return values!
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for invokeAndCheckSuccess
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for safeTransfer
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function safeTransfer
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for invokeAndCheckSuccess
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | We should not consider this kind of return values!
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for invokeAndCheckSuccess
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function safeTransferFrom
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for safeApprove
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for invokeAndCheckSuccess
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | We should not consider this kind of return values!
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for invokeAndCheckSuccess
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Return summary generated for safeApprove
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | State variable assignement do not exist
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Processed function safeApprove
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for staticBalanceOf
[INFO] | 2026-09-17 12:29:50 PM | analyzer.BatchedBancorMarketMaker | Generating return summary for staticInvoke
